,Request Id,prefill_e2e_time,cdf
3374,3722,12.011602903796133,0.27414123544154506
3786,3721,12.015742403796134,0.27421494913754973
4024,3720,12.018035513796134,0.27428866283355446
3785,3719,12.020993423796133,0.2743623765295592
4014,3718,12.021249893796133,0.2744360902255639
4013,3717,12.026952343796134,0.27450980392156865
3383,3730,12.049134941444139,0.2745835176175733
3382,3729,12.05192901144414,0.27465723131357805
4033,3728,12.065340661444138,0.2747309450095828
3381,3727,12.067212961444138,0.2748046587055875
4032,3726,12.068071021444139,0.27487837240159224
4066,3758,12.071920817076998,0.2749520860975969
4025,3725,12.072852891444139,0.27502579979360164
3380,3724,12.073718851444138,0.2750995134896064
4038,3737,12.079516013492146,0.2751732271856111
3389,3736,12.082540403492146,0.27524694088161583
3409,3757,12.082789607076998,0.2753206545776205
3797,3735,12.083987113492146,0.27539436827362523
4096,3765,12.084131601702152,0.27546808196962996
3402,3751,12.087745343093628,0.2755417956656347
3401,3750,12.087767703093629,0.27561550936163937
4090,3764,12.088850061702152,0.2756892230576441
3388,3734,12.090803353492147,0.2757629367536488
3820,3772,12.093896444821281,0.27583665044965355
3400,3749,12.094783453093628,0.2759103641456583
3796,3733,12.098366393492146,0.27598407784166296
3399,3748,12.098712613093628,0.2760577915376677
4564,3763,12.099649561702153,0.2761315052336724
3395,3744,12.102449542285635,0.27620521892967714
3427,3779,12.102935685249609,0.2762789326256819
3426,3778,12.105790445249609,0.27635264632168655
4085,3762,12.105917341702153,0.2764263600176913
4120,3777,12.10664797524961,0.276500073713696
3812,3747,12.107378593093628,0.27657378740970073
4111,3771,12.10823997482128,0.27664750110570546
3795,3732,12.109305893492147,0.27672121480171014
3794,3731,12.110020173492147,0.27679492849771486
4058,3743,12.110477542285635,0.2768686421937196
3408,3756,12.112311117076999,0.2769423558897243
4103,3770,12.113221814821282,0.27701606958572905
3420,3769,12.116214054821281,0.2770897832817337
4084,3761,12.116345861702152,0.27716349697773845
4048,3742,12.116954612285635,0.2772372106737432
3819,3768,12.117625304821281,0.2773109243697479
3805,3741,12.119286882285635,0.27738463806575264
4074,3760,12.121489761702152,0.2774583517617573
4065,3755,12.123687157076999,0.27753206545776204
4047,3740,12.124965432285634,0.2776057791537668
4073,3759,12.125083201702152,0.2776794928497715
4102,3767,12.126557904821281,0.27775320654577623
3816,3754,12.130223687076999,0.2778269202417809
4127,3786,12.13252386911086,0.27790063393778563
4121,3785,12.133576609110861,0.27797434763379036
3438,3784,12.137174849110862,0.2780480613297951
3822,3776,12.137709125249609,0.27812177502579977
4039,3739,12.140596132285635,0.2781954887218045
3804,3738,12.140700812285635,0.2782692024178092
3407,3753,12.144180777076999,0.27834291611381395
3425,3775,12.14508104524961,0.2784166298098187
3437,3783,12.14820085911086,0.27849034350582336
3406,3752,12.148852817076998,0.2785640572018281
4097,3766,12.149419394821281,0.2786377708978328
4059,3746,12.149667823093628,0.27871148459383754
3811,3745,12.15295610309363,0.2787851982898423
3821,3774,12.154177385249609,0.27885891198584695
4112,3773,12.15596159524961,0.2789326256818517
3436,3782,12.158480639110861,0.2790063393778564
3435,3781,12.159744609110861,0.27908005307386113
3434,3780,12.164933249110861,0.27915376676986586
4135,3793,12.174913485372114,0.27922748046587054
3448,3792,12.176156225372113,0.27930119416187527
3447,3791,12.176281835372114,0.27937490785788
3446,3790,12.179616625372113,0.2794486215538847
4128,3789,12.179782845372113,0.27952233524988945
3459,3800,12.183294479334837,0.2795960489458941
3445,3788,12.185950005372113,0.27966976264189886
3827,3787,12.185964045372113,0.2797434763379036
3458,3799,12.198843549334837,0.2798171900339083
4145,3798,12.207488879334838,0.27989090372991304
4158,3807,12.220852261596088,0.2799646174259177
4144,3797,12.224837029334838,0.28003833112192245
4663,3806,12.227259791596088,0.2801120448179272
3835,3805,12.227981561596089,0.2801857585139319
3457,3796,12.240799079334838,0.28025947220993663
4152,3804,12.240968641596089,0.2803331859059413
3834,3803,12.241141301596087,0.28040689960194604
3831,3795,12.241495879334837,0.28048061329795076
4136,3794,12.241658189334837,0.2805543269939555
3466,3802,12.245070201596088,0.28062804068996017
3465,3801,12.245222041596088,0.2807017543859649
3474,3814,12.250343335558812,0.2807754680819696
3473,3813,12.251746565558813,0.28084918177797435
3472,3812,12.260709535558812,0.2809228954739791
4177,3821,12.261151869521536,0.28099660916998376
4176,3820,12.265991799521537,0.2810703228659885
3471,3811,12.267098495558812,0.2811440365619932
4166,3810,12.269679785558813,0.28121775025799794
4159,3809,12.279011275558812,0.2812914639540027
3483,3819,12.279230859521537,0.28136517765000735
3838,3808,12.282110085558813,0.2814388913460121
3490,3828,12.28632791348426,0.2815126050420168
3489,3827,12.28644348348426,0.28158631873802153
3843,3818,12.287373729521537,0.28166003243402626
4192,3826,12.289942573484261,0.28173374613003094
3701,3996,12.3001880042451,0.28180745982603567
3482,3817,12.300771819521536,0.2818811735220404
3842,3816,12.302742219521535,0.2819548872180451
3488,3825,12.30587579348426,0.28202860091404985
4474,3995,12.3076910042451,0.2821023146100545
4167,3815,12.308463019521536,0.28217602830605926
4186,3824,12.309315103484261,0.282249742002064
3700,3994,12.310087714245103,0.2823234556980687
4473,3993,12.319144374245102,0.28239716939407344
4793,3835,12.320440514246982,0.2824708830900781
4185,3823,12.32543850348426,0.28254459678608285
3845,3822,12.32566880348426,0.2826183104820876
3498,3834,12.330181054246983,0.2826920241780923
4193,3833,12.343680404246983,0.28276573787409703
3497,3832,12.343764304246983,0.2828394515701017
4211,3842,12.344202395009706,0.28291316526610644
3496,3831,12.344547194246983,0.28298687896211117
4481,4003,12.344561355007823,0.2830605926581159
3852,3841,12.345007115009707,0.28313430635412057
3851,3840,12.345628035009707,0.2832080200501253
3936,4002,12.345785825007823,0.28328173374613
3503,3839,12.346255655009706,0.28335544744213476
3495,3830,12.346311874246982,0.2834291611381395
3502,3838,12.349790695009705,0.28350287483414416
3707,4001,12.353014625007823,0.2835765885301489
3494,3829,12.353015334246983,0.2836503022261536
3501,3837,12.354782885009705,0.28372401592215835
4480,4000,12.356675015007824,0.2837977296181631
4200,3836,12.357879265009707,0.28387144331416775
3935,3999,12.359011805007825,0.2839451570101725
3934,3998,12.360018585007825,0.2840188707061772
3933,3997,12.361387085007824,0.28409258440218194
5492,3968,12.365869982430855,0.28416629809818666
3652,3961,12.369361836504776,0.28424001179419134
3511,3849,12.371312005772428,0.28431372549019607
3912,3960,12.371844476504776,0.2843874391862008
3691,3989,12.372297552319022,0.2844611528822055
3510,3848,12.37436965577243,0.28453486657821025
3674,3975,12.377484023193578,0.28460858027421493
3682,3982,12.3782324415563,0.28468229397021966
3699,3992,12.380293574245101,0.2847560076662244
3673,3974,12.384511773193577,0.2848297213622291
4838,3847,12.384580725772427,0.28490343505823384
4212,3846,12.385416345772427,0.2849771487542385
3509,3845,12.386254105772426,0.28505086245024325
3672,3973,12.388401233193576,0.285124576146248
3855,3844,12.389686345772429,0.2851982898422527
4444,3959,12.389727066504776,0.28527200353825743
3574,3905,12.389913713492536,0.2853457172342621
3671,3972,12.391266153193577,0.28541943093026684
3558,3891,12.393796528069885,0.28549314462627157
4335,3898,12.39497292131789,0.2855668583222763
3573,3904,12.395112203492534,0.28564057201828097
3631,3947,12.397812272155488,0.2857142857142857
4445,3967,12.397903082430854,0.2857879994102904
3910,3954,12.398324824330132,0.28586171310629516
3619,3940,12.400699120912481,0.2859354268022999
4497,4010,12.402001865770547,0.28600914049830456
3508,3843,12.40218529577243,0.2860828541943093
3630,3946,12.402440942155486,0.286156567890314
3661,3966,12.402841452430856,0.28623028158631875
3715,4009,12.402921075770546,0.2863039952823235
3916,3965,12.403977182430854,0.28637770897832815
4426,3945,12.404087262155485,0.2864514226743329
3660,3964,12.404445412430857,0.2865251363703376
3690,3988,12.404909242319022,0.28659885006634234
3618,3939,12.405189640912482,0.28667256376234707
4436,3953,12.405684344330133,0.28674627745835174
4455,3971,12.40665322319358,0.28681999115435647
3923,3981,12.4070391415563,0.2868937048503612
3557,3890,12.408960048069883,0.2869674185463659
3714,4008,12.409061685770546,0.28704113224237066
4488,4007,12.409313235770547,0.28711484593837533
3689,3987,12.409659562319025,0.28718855963438006
3572,3903,12.409939573492537,0.2872622733303848
3941,4006,12.410279515770547,0.2873359870263895
3644,3952,12.410964334330131,0.28740970072239425
4487,4005,12.411013895770548,0.2874834144183989
3940,4004,12.411040155770547,0.28755712811440365
4359,3902,12.411384833492537,0.2876308418104084
4463,3980,12.413887271556302,0.2877045555064131
3688,3986,12.415289012319022,0.28777826920241784
3556,3889,12.416362998069882,0.2878519828984225
3533,3870,12.416597636599228,0.28792569659442724
3918,3970,12.416616823193579,0.28799941029043197
3643,3951,12.417169634330133,0.2880731239864367
3517,3856,12.417228540098506,0.28814683768244137
3890,3912,12.417801806740542,0.2882205513784461
4334,3897,12.420535651317891,0.28829426507445083
3659,3963,12.420659162430855,0.28836797877045556
3567,3896,12.42159590131789,0.2884416924664603
3681,3979,12.4223943215563,0.28851540616246496
3532,3869,12.422759326599227,0.2885891198584697
3922,3978,12.422894871556302,0.2886628335544744
3873,3884,12.42431906589524,0.28873654725047915
4248,3855,12.425368960098506,0.2888102609464839
4247,3854,12.425386980098505,0.28888397464248855
3687,3985,12.426269712319023,0.2889576883384933
3915,3962,12.426760362430855,0.289031402034498
3930,3991,12.427471164245102,0.28910511573050274
4235,3853,12.427750490098504,0.28917882942650747
4378,3911,12.42882287674054,0.28925254312251214
4234,3852,12.429131930098503,0.28932625681851687
3670,3969,12.430790233193576,0.2893999705145216
3516,3851,12.430965140098504,0.2894736842105263
4464,3984,12.431895032319023,0.28954739790653106
3698,3990,12.431929304245102,0.28962111160253573
4223,3850,12.432168450098505,0.28969482529854046
3881,3895,12.432375581317888,0.2897685389945452
4418,3938,12.432465280912481,0.2898422526905499
3629,3944,12.432656352155487,0.28991596638655465
4358,3901,12.433334043492536,0.2899896800825593
3921,3977,12.433770621556299,0.29006339377856405
3911,3958,12.433810876504776,0.2901371074745688
4282,3868,12.434806436599228,0.2902108211705735
4385,3919,12.435831824388547,0.29028453486657824
3651,3957,12.436933036504776,0.2903582485625829
3628,3943,12.437776692155488,0.29043196225858764
3582,3910,12.437912526740543,0.29050567595459237
4417,3937,12.438066190912483,0.2905793896505971
3650,3956,12.439753296504776,0.29065310334660177
4346,3900,12.440181703492534,0.2907268170426065
3627,3942,12.440307732155485,0.29080053073861123
3680,3976,12.440331641556302,0.29087424443461596
4281,3867,12.440363356599228,0.2909479581306207
3642,3950,12.440431674330132,0.29102167182662536
3723,4017,12.440805796533269,0.2910953855226301
3894,3918,12.441387344388545,0.2911690992186348
3566,3894,12.441998701317889,0.29124281291463955
4403,3933,12.442996578737837,0.2913165266106443
4272,3866,12.443005916599226,0.29139024030664895
4379,3917,12.443815454388545,0.2914639540026537
4371,3909,12.443847746740541,0.2915376676986584
4321,3883,12.444310375895238,0.29161138139466314
3686,3983,12.446180692319022,0.29168509509066787
3600,3926,12.447074436563192,0.29175880878667254
4345,3899,12.447162453492535,0.29183252248267727
3527,3863,12.447489124424582,0.291906236178682
4370,3908,12.448389666740542,0.29197994987468673
3526,3862,12.44871834442458,0.29205366357069146
3880,3893,12.448819061317892,0.29212737726669613
4427,3949,12.448964684330132,0.29220109096270086
4271,3865,12.449440086599228,0.2922748046587056
3950,4016,12.44963211653327,0.2923485183547103
4309,3877,12.449909302647232,0.29242223205071505
3590,3916,12.450240064388545,0.2924959457467197
4308,3876,12.450909122647232,0.29256965944272445
3581,3907,12.451334146740543,0.2926433731387292
3580,3906,12.453702946740542,0.2927170868347339
3876,3888,12.455159098069885,0.29279080053073864
3949,4015,12.455538226533271,0.2928645142267433
3948,4014,12.455654116533271,0.29293822792274804
3525,3861,12.45626033442458,0.29301194161875277
3589,3915,12.457045854388547,0.2930856553147575
3893,3914,12.457291724388547,0.29315936901076217
3565,3892,12.45774180131789,0.2932330827067669
5286,3925,12.457972996563193,0.29330679640277163
3722,4013,12.45845876653327,0.29338051009877636
3524,3860,12.458532024424581,0.2934542237947811
3546,3882,12.459192765895239,0.29352793749078576
3545,3881,12.459246215895238,0.2936016511867905
4320,3880,12.462371195895237,0.2936753648827952
4437,3955,12.462411886504778,0.29374907857879995
3641,3948,12.46278248433013,0.2938227922748047
3872,3879,12.46605767589524,0.29389650597080935
3611,3932,12.466156968737838,0.2939702196668141
5052,3875,12.466209712647231,0.2940439333628188
3905,3941,12.466336792155488,0.29411764705882354
3901,3931,12.466541248737837,0.29419136075482827
3892,3913,12.467068524388548,0.29426507445083294
4297,3874,12.469222822647232,0.29433878814683767
3721,4012,12.469326266533269,0.2944125018428424
3947,4011,12.46968587653327,0.29448621553884713
3544,3878,12.471590655895238,0.29455992923485186
4402,3930,12.473048818737837,0.29463364293085653
3539,3873,12.474034942647233,0.29470735662686126
4258,3859,12.474199544424582,0.294781070322866
3523,3858,12.47634740442458,0.2948547840188707
3522,3857,12.477481264424583,0.29492849771487545
4412,3936,12.477673890912484,0.2950022114108801
3555,3887,12.478108568069885,0.29507592510688485
3538,3872,12.479825732647232,0.2951496388028896
3537,3871,12.480312222647232,0.2952233524988943
3875,3886,12.484295138069882,0.29529706619489904
4395,3929,12.489688778737836,0.2953707798909037
3599,3924,12.490029896563193,0.29544449358690844
3598,3923,12.490100866563193,0.29551820728291317
4498,4024,12.492455940495994,0.2955919209789179
3554,3885,12.493400758069885,0.29566563467492263
3962,4023,12.495748430495993,0.2957393483709273
3729,4022,12.495754260495993,0.29581306206693203
3597,3922,12.496048266563193,0.29588677576293676
3961,4021,12.496252760495995,0.2959604894589415
3960,4020,12.497599820495992,0.29603420315494616
3596,3921,12.497668586563194,0.2961079168509509
3959,4019,12.499964030495995,0.2961816305469556
4386,3920,12.501359376563194,0.29625534424296035
3903,3935,12.501567910912485,0.2963290579389651
3958,4018,12.503467810495994,0.29640277163496975
3610,3928,12.509161658737838,0.2964764853309745
3609,3927,12.509731208737836,0.2965501990269792
4259,3864,12.511215766599225,0.29662391272298394
4411,3934,12.512556240912485,0.29669762641898867
3970,4031,12.512673494458717,0.29677134011499334
3737,4030,12.513046794458717,0.29684505381099807
3736,4029,12.514841734458717,0.2969187675070028
3969,4028,12.526702274458717,0.29699248120300753
3976,4038,12.53854092842144,0.29706619489901226
4507,4027,12.539033134458716,0.29713990859501693
3745,4037,12.539375138421441,0.29721362229102166
3975,4036,12.539728098421442,0.2972873359870264
4515,4035,12.53975298842144,0.2973610496830311
3968,4026,12.546750244458718,0.29743476337903585
3967,4025,12.556372334458718,0.2975084770750405
4508,4034,12.571470618421444,0.29758219077104525
3974,4033,12.57383784842144,0.29765590446705
3752,4045,12.577205619184163,0.2977296181630547
4525,4044,12.577209109184164,0.29780333185905944
