,Request Id,request_e2e_time,cdf
3075,2468,15.068448884526664,0.24996314315199764
3088,2515,15.069185731233786,0.25003685684800236
3070,2439,15.078986391173103,0.2501105705440071
2521,1514,15.079546600379643,0.25018428424001177
3104,2544,15.097902083140907,0.2502579979360165
3099,2525,15.102320484587347,0.2503317116320212
3110,2564,15.102395581694468,0.25040542532802595
2562,1622,15.10694613371231,0.2504791390240307
3098,2523,15.108953694587347,0.25055285272003536
2561,1621,15.10944286971231,0.2506265664160401
3889,4256,15.109529743155548,0.2507002801120448
3109,2562,15.112392001694468,0.25077399380804954
2548,1589,15.112903479864464,0.2508477075040543
3116,2585,15.113098115048029,0.25092142120005895
2502,1454,15.11471138183083,0.2509951348960637
3127,2619,15.128863477709753,0.2510688485920684
3115,2577,15.130960275048029,0.25114256228807313
2501,1449,15.135592621830831,0.25121627598407786
3123,2593,15.14617161637889,0.25128998968008254
2512,1464,15.146557247383894,0.25136370337608727
2539,1537,15.157541292498598,0.251437417072092
3126,2614,15.157663697709753,0.2515111307680967
2547,1565,15.161338539864463,0.25158484446410145
3897,4274,15.162000253266811,0.2516585581601061
3132,2629,15.164150604240614,0.25173227185611086
3122,2588,15.16641366637889,0.2518059855521156
3131,2628,15.166780484240615,0.2518796992481203
3283,3249,15.169428524821281,0.25195341294412504
2538,1526,15.181046237498599,0.2520271266401297
3900,4283,15.187666883322443,0.25210084033613445
3138,2648,15.190831341434103,0.2521745540321392
3147,2706,15.193788323435585,0.2522482677281439
3899,4279,15.207005123322443,0.25232198142414863
3137,2631,15.218206271434104,0.2523956951201533
3142,2656,15.233775812627592,0.25246940881615804
3146,2685,15.239624463435586,0.25254312251216277
3902,4289,15.242875494506137,0.2526168362081675
3288,3267,15.24570869911086,0.25269054990417217
2582,1630,15.246459923303714,0.2527642636001769
3141,2649,15.250891602627592,0.2528379772961816
3153,2709,15.25105218344358,0.25291169099218636
3152,2708,15.257598943443579,0.2529854046881911
3904,4293,15.280633035689835,0.25305911838419576
3157,2721,15.281332993451574,0.2531328320802005
2581,1625,15.282739072303713,0.2532065457762052
3909,4304,15.295539816873529,0.25328025947220995
3294,3271,15.300885015372113,0.2533539731682147
3293,3270,15.302047795372113,0.25342768686421935
3908,4302,15.30313686687353,0.2535014005602241
3292,3269,15.305609695372114,0.2535751142562288
3156,2715,15.309496853451574,0.25364882795223354
3165,2725,15.312943712476729,0.25372254164823826
3170,2729,15.318315577901881,0.25379625534424294
3907,4301,15.32512734687353,0.25386996904024767
3169,2727,15.336204197901882,0.2539436827362524
3906,4299,15.338782546873528,0.2540173964322571
3164,2723,15.342585102476729,0.25409111012826185
3299,3281,15.347348539334837,0.25416482382426653
2613,1638,15.349644844273882,0.25423853752027126
3176,2732,15.357003136927036,0.254312251216276
3914,4318,15.362910195736735,0.2543859649122807
3175,2731,15.364286726927036,0.25445967860828544
2612,1635,15.364290810273882,0.2545333923042901
3181,2738,15.391821125952191,0.25460710600029485
3304,3288,15.392787761596088,0.2546808196962996
3303,3285,15.405668611596088,0.2547545333923043
3920,4329,15.412536823436746,0.25482824708830903
2635,1644,15.413337863364283,0.2549019607843137
3913,4314,15.416520245736734,0.25497567448031844
3180,2733,15.41774298595219,0.25504938817632317
3917,4320,15.420264483416243,0.2551231018723279
3310,3295,15.438000435558813,0.25519681556833257
3309,3294,15.438666525558812,0.2552705292643373
3188,2741,15.447048252380519,0.255344242960342
3308,3292,15.451426795558811,0.25541795665634676
3187,2739,15.45384096238052,0.2554916703523515
3926,4337,15.458563183457251,0.25556538404835616
2634,1640,15.461879705364284,0.2556390977443609
3925,4336,15.46396199345725,0.2557128114403656
3924,4334,15.47165632345725,0.25578652513637035
3929,4346,15.48541886347775,0.2558602388323751
3928,4345,15.486481013477754,0.25593395252837975
3316,3301,15.490115399521537,0.2560076662243845
3191,2743,15.490655218408847,0.2560813799203892
2651,1649,15.494559512574916,0.25615509361639394
3190,2742,15.496987888408848,0.25622880731239867
3315,3297,15.502535969521537,0.25630252100840334
2650,1646,15.502805356574914,0.25637623470440807
2662,1654,15.506492021928477,0.2564499484004128
3932,4353,15.52863354721104,0.2565236620964175
2672,1656,15.536547340482038,0.25659737579242226
2661,1650,15.545094433928476,0.25667108948842693
3931,4349,15.545829377211042,0.25674480318443166
3322,3307,15.54643716348426,0.2568185168804364
3321,3306,15.55138256348426,0.2568922305764411
2671,1655,15.562219554482038,0.25696594427244585
3946,4367,15.57714091467762,0.2570396579684505
3939,4358,15.58242557094433,0.25711337166445525
3945,4366,15.58417158467762,0.25718708536046
3938,4357,15.58657343094433,0.2572607990564647
3944,4365,15.587897004677618,0.25733451275246944
3937,4355,15.59079823094433,0.2574082264484741
3329,3314,15.596573854246984,0.25748194014447884
3943,4364,15.60314430467762,0.25755565384048357
3328,3312,15.603974834246984,0.2576293675364883
3327,3311,15.604629504246983,0.25770308123249297
2687,1662,15.604723647991559,0.2577767949284977
2686,1659,15.618618268991558,0.25785050862450243
3957,4374,15.62101455841091,0.25792422232050716
3204,2748,15.621574890794957,0.2579979360165119
3956,4373,15.627064038410907,0.25807164971251656
3966,4381,15.632428008431411,0.2581453634085213
3203,2747,15.633329030794958,0.258219077104526
3955,4372,15.635867438410909,0.25829279080053075
3336,3323,15.637751355009705,0.2583665044965355
3954,4371,15.63891111841091,0.25844021819254015
3953,4370,15.643000688410908,0.2585139318885449
3335,3319,15.645361645009705,0.2585876455845496
3952,4368,15.649303828410908,0.25866135928055434
3334,3318,15.656766275009705,0.25873507297655907
3965,4376,15.67151703843141,0.25880878667256374
3207,2751,15.673456042256209,0.25888250036856847
3973,4386,15.678359298451912,0.2589562140645732
3964,4375,15.678428678431413,0.2590299277605779
3206,2749,15.679005332256208,0.25910364145658266
3342,3330,15.680743055772428,0.25917735515258733
3217,2758,15.686753484182287,0.25925106884859206
3216,2757,15.689139174182287,0.2593247825445968
3972,4383,15.697606898451912,0.2593984962406015
3341,3326,15.698171565772428,0.25947220993660625
3351,3337,15.704514190098505,0.2595459236326109
3350,3336,15.707659460098505,0.25961963732861565
3349,3335,15.708480830098505,0.2596933510246204
3981,4395,15.711585758472417,0.2597670647206251
3225,2761,15.719302765643537,0.25984077841662984
3980,4392,15.724711118472417,0.2599144921126345
3224,2760,15.725603355643537,0.25998820580863924
3348,3333,15.729322400098505,0.26006191950464397
2720,1668,15.731478812630739,0.2601356332006487
3233,2766,15.73714912710479,0.26020934689665337
3979,4390,15.741350638472415,0.2602830605926581
3354,3341,15.742116444424582,0.26035677428866283
2739,1720,15.743166138110661,0.26043048798466756
3988,4402,15.749957336151926,0.2605042016806723
3353,3340,15.750089974424581,0.26057791537667696
2719,1665,15.753148441630739,0.2606516290726817
2747,1740,15.754646376881958,0.2607253427686864
2746,1735,15.766006386881958,0.26079905646469115
3232,2763,15.76932259710479,0.2608727701606959
3241,2772,15.77601668856604,0.26094648385670055
3987,4396,15.778081336151928,0.2610201975527053
3358,3350,15.779814706599227,0.26109391124871
3357,3349,15.784644906599226,0.26116762494471474
3240,2768,15.79196208856604,0.26124133864071947
3366,3357,15.797486882647233,0.26131505233672414
3992,4405,15.798354603831434,0.26138876603272887
4008,4423,15.79837718153145,0.2614624797287336
3365,3356,15.805305862647232,0.26153619342473833
3364,3355,15.809857032647232,0.26160990712074306
4007,4422,15.810430641531447,0.26168362081674773
4006,4421,15.81074794153145,0.26175733451275246
3248,2776,15.81415185002729,0.2618310482087572
3363,3354,15.816628512647233,0.2619047619047619
3373,3366,15.828068225895239,0.26197847560076665
4005,4419,15.829471071531447,0.2620521892967713
3247,2773,15.83614831002729,0.26212590299277605
4017,4430,15.843866589210958,0.2621996166887808
4016,4429,15.844176809210957,0.2622733303847855
3372,3364,15.844231155895239,0.26234704408079024
2738,1676,15.84961821011066,0.2624207577767949
3371,3361,15.856686825895238,0.26249447147279964
3370,3360,15.859302875895239,0.26256818516880437
3377,3373,15.861773548069884,0.2626418988648091
4015,4426,15.862142079210958,0.26271561256081377
2766,1742,15.879549916888985,0.2627893262568185
3376,3369,15.881742748069884,0.26286303995282323
4028,4434,15.887912500394652,0.26293675364882796
3387,3380,15.89245107131789,0.2630104673448327
3375,3367,15.898556418069884,0.26308418104083736
3386,3376,15.91539212131789,0.2631578947368421
4027,4431,15.915448660394652,0.2632316084328468
3385,3375,15.91896324131789,0.26330532212885155
3384,3374,15.92544505131789,0.2633790358248563
4036,4439,15.93225138157835,0.26345274952086095
4035,4438,15.934906781578349,0.2635264632168657
3392,3387,15.936678233492536,0.2636001769128704
3391,3385,15.938272383492535,0.26367389060887514
3390,3382,15.943204363492535,0.26374760430487987
4043,4450,15.957628132762046,0.26382131800088454
4042,4447,15.976859272762045,0.26389503169688927
4041,4445,15.982559372762044,0.263968745392894
3398,3393,15.989158396740542,0.26404245908889873
4051,4458,15.98947322394574,0.26411617278490346
4050,4457,15.990947983945741,0.26418988648090813
3397,3389,15.996945376740541,0.26426360017691286
4062,4464,15.999526034001374,0.2643373138729176
3396,3388,16.00044972674054,0.2644110275689223
3411,3407,16.027808906563195,0.26448474126492705
3405,3399,16.028912324388546,0.2645584549609317
3404,3398,16.030803704388546,0.26463216865693645
4061,4461,16.04104860400137,0.2647058823529412
3403,3395,16.048707724388546,0.2647795960489459
3417,3415,16.050119308737838,0.26485330974495064
4069,4468,16.054933504057004,0.2649270234409553
3416,3414,16.06120606873784,0.26500073713696004
4076,4476,16.067275084112637,0.26507445083296477
2790,1756,16.07232930411464,0.2651481645289695
3410,3402,16.07254340656319,0.26522187822497423
2789,1755,16.076319785114638,0.2652955919209789
3415,3413,16.081333978737838,0.26536930561698363
3414,3412,16.082932798737836,0.26544301931298836
4092,4493,16.0935360042239,0.2655167330089931
3265,2778,16.09552330144414,0.26559044670499776
3264,2777,16.09965121144414,0.2656641604010025
4087,4483,16.10996397416827,0.2657378740970072
3422,3422,16.111909420912482,0.26581158779301195
3421,3420,16.113635590912484,0.2658853014890167
4099,4500,16.113664374279534,0.26595901518502135
3271,2783,16.115918683492147,0.2660327288810261
3270,2782,16.117509243492144,0.2661064425770308
3431,3429,16.146877002155485,0.26618015627303554
4105,4507,16.152344934335165,0.26625386996904027
3430,3427,16.162388252155488,0.26632758366504494
3429,3426,16.165619462155487,0.26640129736104967
3428,3425,16.169444942155486,0.2664750110570544
2817,1770,16.17581037141359,0.26654872475305913
4104,4502,16.181709604335165,0.26662243844906386
2816,1767,16.18737302241359,0.26669615214506853
3442,3436,16.189060364330132,0.26676986584107326
4115,4514,16.191007544390796,0.266843579537078
3441,3434,16.196217984330133,0.2669172932330827
3440,3433,16.196997394330133,0.26699100692908745
2805,1757,16.20465480208273,0.2670647206250921
3439,3431,16.206173184330133,0.26713843432109685
2825,1775,16.209101676744453,0.2672121480171016
4114,4511,16.210450724390796,0.2672858617131063
3454,3443,16.214680136504775,0.26735957540911104
4113,4508,16.219325114390795,0.2674332891051157
3453,3442,16.22593091650478,0.26750700280112044
4124,4519,16.22630030444643,0.26758071649712517
3452,3441,16.22689410650478,0.2676544301931299
3451,3440,16.227791186504778,0.26772814388913463
3450,3438,16.24222445650478,0.2678018575851393
4123,4517,16.244251544446428,0.26787557128114403
4131,4528,16.24830528450206,0.26794928497714876
3449,3437,16.255218866504777,0.2680229986731535
3464,3450,16.260191312430855,0.26809671236915816
3463,3449,16.260450642430854,0.2681704260651629
3462,3448,16.261680032430853,0.2682441397611676
3461,3447,16.264584282430853,0.26831785345717235
3460,3446,16.268941792430855,0.2683915671531771
2862,1786,16.27974354334267,0.26846528084918175
2861,1785,16.283966074342672,0.2685389945451865
3280,2785,16.302126097077,0.2686127082411912
3279,2784,16.303633707076997,0.26868642193719594
4139,4534,16.30373046455769,0.26876013563320067
4138,4533,16.304570474557693,0.26883384932920534
4137,4531,16.30570998455769,0.2689075630252101
3468,3457,16.306378583193577,0.2689812767212148
2852,1782,16.30770762981181,0.26905499041721953
3467,3454,16.315460633193577,0.26912870411322426
3479,3464,16.338954861556303,0.26920241780922893
4148,4540,16.341276515607156,0.26927613150523366
3478,3463,16.3478579615563,0.2693498452012384
4147,4538,16.351630045607155,0.2694235588972431
4146,4536,16.362324195607155,0.26949727259324785
2892,1795,16.370005918498446,0.2695709862892525
3477,3461,16.3732005115563,0.26964469998525725
3284,2788,16.37360193482128,0.269718413681262
3476,3459,16.3753750715563,0.2697921273772667
3475,3458,16.3762624915563,0.26986584107327144
2883,1789,16.379864446167584,0.2699395547692761
4156,4547,16.39052750566279,0.27001326846528084
3485,3469,16.395978692319023,0.27008698216128557
3484,3467,16.403335932319024,0.2701606958572903
4155,4545,16.40435717566279,0.27023440955329503
4154,4544,16.40463017566279,0.2703081232492997
4153,4543,16.405336825662786,0.27038183694530443
3493,3475,16.4135369142451,0.27045555064130916
3551,3534,16.43021214314689,0.2705292643373139
3492,3474,16.430839304245104,0.27060297803331856
4160,4553,16.43439836571842,0.2706766917293233
3562,3541,16.434929278526205,0.270750405425328
2891,1790,16.439718828498446,0.27082411912133275
3541,3523,16.441306469184163,0.2708978328173375
3540,3522,16.444741769184162,0.27097154651334215
3550,3532,16.444760113146888,0.2710452602093469
3561,3539,16.444947988526202,0.2711189739053516
3529,3512,16.446957934458716,0.27119268760135634
2916,1805,16.45022102369387,0.27126640129736107
3491,3472,16.4522233642451,0.27134011499336574
4170,4563,16.456639925774052,0.2714138286893705
3549,3531,16.457769113146888,0.2714875423853752
2915,1802,16.45803288269387,0.27156125608137993
2925,1811,16.459158625024735,0.27163496977738466
3560,3538,16.461355888526203,0.27170868347338933
4183,4569,16.472859586823517,0.27178239716939406
4182,4568,16.473807836823518,0.2718561108653988
3505,3490,16.475949045770548,0.2719298245614035
4181,4567,16.476389256823516,0.27200353825740825
3559,3535,16.480915708526204,0.2720772519534129
3534,3514,16.481793148421442,0.27215096564941765
4169,4559,16.48200721577405,0.2722246793454224
3548,3530,16.482641473146888,0.2722983930414271
4168,4557,16.484513145774052,0.27237210673743184
2924,1808,16.487359703024733,0.2724458204334365
3504,3486,16.488353905770545,0.27251953412944124
3569,3546,16.48877218550552,0.272593247825446
3547,3529,16.489620663146887,0.2726669615214507
4180,4566,16.490999936823517,0.27274067521745543
3568,3542,16.50287022550552,0.2728143889134601
3578,3555,16.51075516408484,0.27288810260946483
4179,4564,16.517341436823518,0.27296181630546956
4189,4576,16.519699167872982,0.2730355300014743
4188,4575,16.521210977872983,0.27310924369747897
3577,3554,16.521385824084838,0.2731829573934837
4187,4573,16.522427457872983,0.2732566710894884
3528,3507,16.522620834458717,0.27333038478549315
3513,3496,16.525294776533272,0.2734040984814979
3512,3494,16.53154498653327,0.27347781217750256
3519,3502,16.532737090495992,0.2735515258735073
