,Request Id,request_model_execution_time_normalized,cdf
10526,10658,0.04034566302411004,0.15642046292201092
10527,10659,0.04034566302411004,0.15649417661801562
10528,10660,0.04034566302411004,0.15656789031402035
10711,10843,0.04034926988579806,0.15664160401002505
10712,10844,0.04034926988579806,0.15671531770602978
10713,10845,0.04034926988579806,0.15678903140203448
10714,10846,0.04034926988579806,0.1568627450980392
10715,10847,0.04034926988579806,0.15693645879404394
10716,10848,0.04034926988579806,0.15701017249004864
10717,10849,0.04034926988579806,0.15708388618605337
1659,1478,0.04035732998121459,0.15715759988205807
10325,10467,0.04036073725942965,0.1572313135780628
10326,10468,0.04036073725942965,0.15730502727406753
10327,10471,0.04036073725942965,0.15737874097007223
10898,11075,0.04036301996387842,0.15745245466607696
10899,11076,0.04036301996387842,0.15752616836208166
10900,11077,0.04036301996387842,0.1575998820580864
10901,11078,0.04036301996387842,0.15767359575409112
10902,11079,0.04036301996387842,0.15774730945009582
10903,11080,0.04036301996387842,0.15782102314610055
6729,6540,0.04037305993744961,0.15789473684210525
6730,6544,0.04037305993744961,0.15796845053810998
6606,6420,0.04037311487691487,0.15804216423411468
5700,5838,0.040373231633455395,0.15811587793011941
5701,5839,0.040373231633455395,0.15818959162612414
5702,5840,0.040373231633455395,0.15826330532212884
5703,5841,0.040373231633455395,0.15833701901813357
5704,5842,0.040373231633455395,0.15841073271413827
5705,5843,0.040373231633455395,0.158484446410143
5706,5844,0.040373231633455395,0.15855816010614773
6329,6476,0.04037350540384144,0.15863187380215243
6330,6477,0.04037350540384144,0.15870558749815716
6331,6478,0.04037350540384144,0.15877930119416186
6332,6479,0.04037350540384144,0.1588530148901666
6333,6480,0.04037350540384144,0.15892672858617132
6334,6482,0.04037744121434755,0.15900044228217602
6335,6483,0.04037744121434755,0.15907415597818075
6336,6484,0.04037744121434755,0.15914786967418545
6337,6485,0.04037744121434755,0.15922158337019018
6338,6486,0.04037744121434755,0.15929529706619489
6339,6487,0.04037744121434755,0.15936901076219961
5659,5810,0.04038183703039806,0.15944272445820434
5660,5811,0.04038183703039806,0.15951643815420904
5661,5812,0.04038183703039806,0.15959015185021377
5662,5813,0.04038183703039806,0.15966386554621848
5663,5814,0.04038183703039806,0.1597375792422232
5664,5815,0.04038183703039806,0.15981129293822793
5665,5816,0.04038183703039806,0.15988500663423263
5650,5803,0.040386669866729,0.15995872033023736
5651,5805,0.040386669866729,0.16003243402624207
5652,5807,0.040386669866729,0.1601061477222468
5653,5808,0.040386669866729,0.16017986141825152
5654,5809,0.040386669866729,0.16025357511425622
10316,10458,0.040386925971695804,0.16032728881026095
10317,10459,0.040386925971695804,0.16040100250626566
10318,10460,0.040386925971695804,0.16047471620227038
10319,10461,0.040386925971695804,0.16054842989827509
10320,10462,0.040386925971695804,0.16062214359427981
10321,10464,0.040386925971695804,0.16069585729028454
5638,5796,0.04038810379105994,0.16076957098628925
5639,5797,0.04038810379105994,0.16084328468229397
5640,5798,0.04038810379105994,0.16091699837829868
5641,5799,0.04038810379105994,0.1609907120743034
5642,5800,0.04038810379105994,0.16106442577030813
5643,5801,0.04038810379105994,0.16113813946631284
5644,5802,0.04038810379105994,0.16121185316231756
6613,6426,0.040389430964018175,0.16128556685832227
10438,10570,0.04039114771144044,0.161359280554327
10439,10571,0.04039114771144044,0.16143299425033172
10440,10572,0.04039114771144044,0.16150670794633643
10441,10573,0.04039114771144044,0.16158042164234115
10442,10574,0.04039114771144044,0.16165413533834586
10443,10575,0.04039114771144044,0.16172784903435058
10444,10576,0.04039114771144044,0.16180156273035531
12971,13146,0.04039227158428105,0.16187527642636002
12972,13147,0.04039227158428105,0.16194899012236474
12973,13148,0.04039227158428105,0.16202270381836945
12974,13149,0.04039227158428105,0.16209641751437417
12975,13151,0.04039227158428105,0.16217013121037888
12976,13152,0.04039227158428105,0.1622438449063836
710,917,0.04039410931672216,0.16231755860238833
711,918,0.04039410931672216,0.16239127229839304
712,919,0.04039410931672216,0.16246498599439776
713,920,0.04039410931672216,0.16253869969040247
714,922,0.04039410931672216,0.1626124133864072
715,923,0.04039410931672216,0.16268612708241192
10510,10640,0.040395655025712116,0.16275984077841663
10511,10641,0.040395655025712116,0.16283355447442135
10512,10643,0.040395655025712116,0.16290726817042606
10513,10644,0.040395655025712116,0.16298098186643079
10514,10646,0.040395655025712116,0.16305469556243551
5690,5831,0.04039650200652582,0.16312840925844022
5691,5832,0.04039650200652582,0.16320212295444494
5692,5833,0.04039650200652582,0.16327583665044965
5693,5834,0.04039650200652582,0.16334955034645438
5694,5835,0.04039650200652582,0.16342326404245908
5695,5836,0.04039650200652582,0.1634969777384638
5696,5837,0.04039650200652582,0.16357069143446853
6721,6531,0.040402787599569716,0.16364440513047324
10423,10556,0.04041710801053878,0.16371811882647797
10424,10557,0.04041710801053878,0.16379183252248267
10425,10558,0.04041710801053878,0.1638655462184874
10426,10559,0.04041710801053878,0.16393925991449212
10427,10561,0.04041710801053878,0.16401297361049683
10428,10562,0.04041710801053878,0.16408668730650156
702,910,0.0404196976814178,0.16416040100250626
703,911,0.0404196976814178,0.16423411469851099
704,912,0.0404196976814178,0.16430782839451571
705,913,0.0404196976814178,0.16438154209052042
706,914,0.0404196976814178,0.16445525578652515
707,915,0.0404196976814178,0.16452896948252985
708,916,0.0404196976814178,0.16460268317853458
10651,10435,0.04042002187340665,0.16467639687453928
10334,10479,0.04042262772852061,0.164750110570544
10335,10480,0.04042262772852061,0.16482382426654874
10336,10481,0.04042262772852061,0.16489753796255344
10337,10482,0.04042262772852061,0.16497125165855817
10338,10483,0.04042262772852061,0.16504496535456287
10339,10484,0.04042262772852061,0.1651186790505676
10340,10485,0.04042262772852061,0.16519239274657233
10416,10549,0.04042320296406947,0.16526610644257703
10417,10550,0.04042320296406947,0.16533982013858176
10418,10551,0.04042320296406947,0.16541353383458646
10419,10553,0.04042320296406947,0.16548724753059119
10420,10555,0.04042320296406947,0.16556096122659592
10407,10542,0.04042929791760016,0.16563467492260062
10408,10543,0.04042929791760016,0.16570838861860535
10409,10544,0.04042929791760016,0.16578210231461005
10410,10545,0.04042929791760016,0.16585581601061478
10411,10547,0.04042929791760016,0.16592952970661948
10412,10548,0.04042929791760016,0.1660032434026242
10507,10634,0.04042951078483787,0.16607695709862894
10508,10636,0.04042951078483787,0.16615067079463364
10509,10637,0.04042951078483787,0.16622438449063837
10732,10864,0.040432966757647265,0.16629809818664307
10733,10865,0.040432966757647265,0.1663718118826478
10734,10867,0.040432966757647265,0.16644552557865253
10735,10868,0.040432966757647265,0.16651923927465723
10736,10869,0.040432966757647265,0.16659295297066196
10737,10870,0.040432966757647265,0.16666666666666666
6713,6526,0.04043528478669359,0.1667403803626714
6714,6528,0.04043528478669359,0.16681409405867612
13075,13276,0.04043910828556365,0.16688780775468082
13076,13277,0.04043910828556365,0.16696152145068555
13077,13278,0.04043910828556365,0.16703523514669025
93,266,0.0404401093529473,0.16710894884269498
94,268,0.0404401093529473,0.16718266253869968
95,269,0.0404401093529473,0.1672563762347044
96,271,0.0404401093529473,0.16733008993070914
12954,13127,0.04044062167992428,0.16740380362671384
12955,13131,0.04044062167992428,0.16747751732271857
5626,5789,0.04044196269962427,0.16755123101872327
5627,5790,0.04044196269962427,0.167624944714728
5628,5791,0.04044196269962427,0.16769865841073273
5629,5792,0.04044196269962427,0.16777237210673743
5630,5793,0.04044196269962427,0.16784608580274216
5631,5794,0.04044196269962427,0.16791979949874686
5632,5795,0.04044196269962427,0.1679935131947516
10399,10535,0.04044338976919945,0.16806722689075632
10400,10536,0.04044338976919945,0.16814094058676102
10401,10537,0.04044338976919945,0.16821465428276575
10402,10538,0.04044338976919945,0.16828836797877045
10403,10539,0.04044338976919945,0.16836208167477518
10404,10540,0.04044338976919945,0.16843579537077988
10405,10541,0.04044338976919945,0.1685095090667846
6634,6451,0.040446625411732086,0.16858322276278934
6693,6507,0.04044755937653348,0.16865693645879404
10596,10379,0.04044789815111103,0.16873065015479877
6619,6433,0.04045236209434121,0.16880436385080347
10718,10850,0.04045949575259061,0.1688780775468082
10719,10851,0.04045949575259061,0.16895179124281293
10720,10852,0.04045949575259061,0.16902550493881763
10721,10853,0.04045949575259061,0.16909921863482236
10722,10854,0.04045949575259061,0.16917293233082706
10723,10855,0.04045949575259061,0.1692466460268318
10724,10856,0.04045949575259061,0.16932035972283652
754,959,0.04046126681098236,0.16939407341884122
755,960,0.04046126681098236,0.16946778711484595
756,961,0.04046126681098236,0.16954150081085065
757,963,0.04046126681098236,0.16961521450685538
758,965,0.04046126681098236,0.16968892820286008
6672,6488,0.040462044355669496,0.1697626418988648
6647,6461,0.04046554812638661,0.16983635559486954
6648,6462,0.04046554812638661,0.16991006929087424
6649,6465,0.04046554812638661,0.16998378298687897
6627,6442,0.04046727969443706,0.17005749668288367
6628,6445,0.04046727969443706,0.1701312103788884
6706,6521,0.04047266108195611,0.17020492407489313
6707,6522,0.04047266108195611,0.17027863777089783
6708,6523,0.04047266108195611,0.17035235146690256
10431,10563,0.04047299550131567,0.17042606516290726
10432,10564,0.04047299550131567,0.170499778858912
10433,10567,0.04047299550131567,0.17057349255491672
10434,10568,0.04047299550131567,0.17064720625092142
10389,10528,0.04047987644989073,0.17072091994692615
10390,10529,0.04047987644989073,0.17079463364293085
10391,10530,0.04047987644989073,0.17086834733893558
10392,10531,0.04047987644989073,0.17094206103494028
10393,10532,0.04047987644989073,0.171015774730945
10394,10533,0.04047987644989073,0.17108948842694974
10395,10534,0.04047987644989073,0.17116320212295444
6685,6502,0.04048005656365736,0.17123691581895917
6761,6923,0.04048117952210729,0.17131062951496387
6762,6926,0.04048117952210729,0.1713843432109686
6763,6927,0.04048117952210729,0.17145805690697333
6764,6929,0.04048117952210729,0.17153177060297803
7198,7434,0.04048355850423872,0.17160548429898276
7199,7435,0.04048355850423872,0.17167919799498746
7200,7439,0.04048355850423872,0.1717529116909922
6665,6475,0.040483560334374474,0.17182662538699692
10516,10647,0.04048661899366334,0.17190033908300162
10517,10648,0.04048661899366334,0.17197405277900635
10518,10649,0.04048661899366334,0.17204776647501105
10519,10650,0.04048661899366334,0.17212148017101578
10520,10652,0.04048661899366334,0.17219519386702048
10521,10653,0.04048661899366334,0.1722689075630252
1626,1788,0.040489800324297096,0.17234262125902994
1627,1791,0.040489800324297096,0.17241633495503464
10383,10521,0.04049066349082335,0.17249004865103937
10384,10522,0.04049066349082335,0.17256376234704407
10385,10524,0.04049066349082335,0.1726374760430488
10386,10525,0.04049066349082335,0.17271118973905353
5856,5615,0.04049401508212861,0.17278490343505823
5594,5768,0.04049506385922329,0.17285861713106296
5595,5769,0.04049506385922329,0.17293233082706766
5596,5770,0.04049506385922329,0.1730060445230724
5597,5771,0.04049506385922329,0.17307975821907712
5598,5772,0.04049506385922329,0.17315347191508182
5599,5773,0.04049506385922329,0.17322718561108655
5600,5774,0.04049506385922329,0.17330089930709125
6271,6407,0.04049861768820889,0.17337461300309598
6272,6408,0.04049861768820889,0.17344832669910068
6273,6410,0.04049861768820889,0.1735220403951054
6274,6411,0.04049861768820889,0.17359575409111014
10759,10900,0.04050078605629319,0.17366946778711484
10760,10901,0.04050078605629319,0.17374318148311957
10761,10902,0.04050078605629319,0.17381689517912427
10762,10903,0.04050078605629319,0.173890608875129
10763,10904,0.04050078605629319,0.17396432257113373
10764,10905,0.04050078605629319,0.17403803626713843
6323,6468,0.04050499976293832,0.17411174996314316
6324,6469,0.04050499976293832,0.17418546365914786
6325,6472,0.04050499976293832,0.1742591773551526
6326,6473,0.04050499976293832,0.17433289105115732
6327,6474,0.04050499976293832,0.17440660474716202
6678,6495,0.040512326593447896,0.17448031844316675
6655,6470,0.040515830364165006,0.17455403213917145
6656,6471,0.040515830364165006,0.17462774583517618
10754,10894,0.04052142868457762,0.17470145953118088
10755,10895,0.04052142868457762,0.1747751732271856
10756,10897,0.04052142868457762,0.17484888692319034
10757,10898,0.04052142868457762,0.17492260061919504
1590,1743,0.04052591374819258,0.17499631431519977
1591,1744,0.04052591374819258,0.17507002801120447
1592,1745,0.04052591374819258,0.1751437417072092
1593,1746,0.04052591374819258,0.17521745540321393
1594,1747,0.04052591374819258,0.17529116909921863
1595,1748,0.04052591374819258,0.17536488279522336
1596,1749,0.04052591374819258,0.17543859649122806
1131,1281,0.04052992949693165,0.1755123101872328
1132,1282,0.04052992949693165,0.17558602388323752
1133,1283,0.04052992949693165,0.17565973757924222
1134,1284,0.04052992949693165,0.17573345127524695
1135,1285,0.04052992949693165,0.17580716497125165
1136,1286,0.04052992949693165,0.17588087866725638
1137,1287,0.04052992949693165,0.17595459236326108
10376,10514,0.040530068510710365,0.1760283060592658
10377,10515,0.040530068510710365,0.17610201975527054
10378,10516,0.040530068510710365,0.17617573345127524
10379,10517,0.040530068510710365,0.17624944714727997
10380,10518,0.040530068510710365,0.17632316084328467
10381,10519,0.040530068510710365,0.1763968745392894
10382,10520,0.040530068510710365,0.17647058823529413
12963,13139,0.04053159652408469,0.17654430193129883
12964,13140,0.04053159652408469,0.17661801562730356
12965,13142,0.04053159652408469,0.17669172932330826
12966,13143,0.04053159652408469,0.176765443019313
12967,13145,0.04053159652408469,0.17683915671531772
10629,10410,0.0405323708756689,0.17691287041132242
10630,10413,0.0405323708756689,0.17698658410732715
1597,1750,0.04053361154494789,0.17706029780333185
1598,1751,0.04053361154494789,0.17713401149933658
1599,1752,0.04053361154494789,0.17720772519534128
1600,1754,0.04053361154494789,0.177281438891346
1628,1792,0.04054692645649328,0.17735515258735074
1629,1793,0.04054692645649328,0.17742886628335544
1630,1794,0.04054692645649328,0.17750257997936017
1631,1796,0.04054692645649328,0.17757629367536487
1632,1797,0.04054692645649328,0.1776500073713696
10621,10405,0.040548813338926945,0.17772372106737433
10738,10871,0.040565142588744135,0.17779743476337903
10739,10872,0.040565142588744135,0.17787114845938376
10740,10873,0.040565142588744135,0.17794486215538846
10741,10875,0.040565142588744135,0.1780185758513932
10742,10876,0.040565142588744135,0.17809228954739792
10743,10877,0.040565142588744135,0.17816600324340262
10367,10507,0.04056947353059738,0.17823971693940735
10368,10508,0.04056947353059738,0.17831343063541205
10369,10509,0.04056947353059738,0.17838714433141678
10370,10510,0.04056947353059738,0.17846085802742148
10371,10511,0.04056947353059738,0.1785345717234262
10372,10512,0.04056947353059738,0.17860828541943094
