,Request Id,request_preemption_time,cdf
5226,5415,0.0,0.3063541205956067
5227,5416,0.0,0.30642783429161136
5228,5417,0.0,0.3065015479876161
5229,5061,0.0,0.3065752616836208
5230,5062,0.0,0.30664897537962554
5231,5065,0.0,0.3067226890756303
5232,5066,0.0,0.30679640277163495
5233,5067,0.0,0.3068701164676397
5236,5419,0.0,0.3069438301636444
5237,5420,0.0,0.30701754385964913
5238,5421,0.0,0.30709125755565386
5239,5423,0.0,0.30716497125165854
5240,5068,0.0,0.30723868494766327
5241,5069,0.0,0.307312398643668
5242,5071,0.0,0.3073861123396727
5243,5072,0.0,0.30745982603567745
5244,5074,0.0,0.3075335397316821
5245,5425,0.0,0.30760725342768686
5246,5426,0.0,0.3076809671236916
5247,5428,0.0,0.3077546808196963
5248,5430,0.0,0.30782839451570104
5249,5076,0.0,0.3079021082117057
5250,5077,0.0,0.30797582190771045
5251,5078,0.0,0.3080495356037152
5252,5079,0.0,0.3081232492997199
5255,5434,0.0,0.30819696299572463
5256,5087,0.0,0.3082706766917293
5257,5088,0.0,0.30834439038773404
5260,5443,0.0,0.30841810408373876
5261,5445,0.0,0.3084918177797435
5262,5090,0.0,0.30856553147574817
5263,5093,0.0,0.3086392451717529
5264,5094,0.0,0.3087129588677576
5265,5095,0.0,0.30878667256376235
5268,5446,0.0,0.3088603862597671
5269,5451,0.0,0.30893409995577176
5270,5096,0.0,0.3090078136517765
5271,5097,0.0,0.3090815273477812
5272,5099,0.0,0.30915524104378594
5273,5100,0.0,0.3092289547397907
5274,5102,0.0,0.30930266843579535
5277,5453,0.0,0.3093763821318001
5278,5458,0.0,0.3094500958278048
5279,5104,0.0,0.30952380952380953
5280,5106,0.0,0.30959752321981426
5281,5107,0.0,0.30967123691581894
5282,5108,0.0,0.30974495061182367
5283,5109,0.0,0.3098186643078284
5287,5465,0.0,0.3098923780038331
5288,5466,0.0,0.30996609169983785
5289,5112,0.0,0.3100398053958425
5290,5115,0.0,0.31011351909184726
5291,5116,0.0,0.310187232787852
5292,5469,0.0,0.3102609464838567
5293,5471,0.0,0.31033466017986144
5294,5472,0.0,0.3104083738758661
5295,5118,0.0,0.31048208757187085
5296,5121,0.0,0.3105558012678756
5299,5475,0.0,0.3106295149638803
5300,5478,0.0,0.31070322865988503
5301,5479,0.0,0.3107769423558897
5302,5126,0.0,0.31085065605189444
5303,5127,0.0,0.31092436974789917
5304,5130,0.0,0.3109980834439039
5305,5482,0.0,0.31107179713990857
5306,5483,0.0,0.3111455108359133
5307,5484,0.0,0.311219224531918
5308,5485,0.0,0.31129293822792276
5309,5487,0.0,0.3113666519239275
5310,5131,0.0,0.31144036561993216
5311,5132,0.0,0.3115140793159369
5312,5133,0.0,0.3115877930119416
5313,5134,0.0,0.31166150670794635
5314,5135,0.0,0.3117352204039511
5315,5136,0.0,0.31180893409995575
5316,5137,0.0,0.3118826477959605
5319,5494,0.0,0.3119563614919652
5320,5138,0.0,0.31203007518796994
5321,5140,0.0,0.31210378888397466
5322,5141,0.0,0.31217750257997934
5323,5142,0.0,0.31225121627598407
5324,5497,0.0,0.3123249299719888
5325,5499,0.0,0.3123986436679935
5326,5146,0.0,0.31247235736399825
5327,5148,0.0,0.31254607106000293
5328,5149,0.0,0.31261978475600766
5329,5150,0.0,0.3126934984520124
5330,5502,0.0,0.3127672121480171
5331,5504,0.0,0.31284092584402184
5332,5506,0.0,0.3129146395400265
5333,5507,0.0,0.31298835323603125
5334,5152,0.0,0.313062066932036
5335,5153,0.0,0.3131357806280407
5336,5154,0.0,0.31320949432404543
5337,5157,0.0,0.3132832080200501
5338,5509,0.0,0.31335692171605484
5339,5511,0.0,0.31343063541205957
5340,5512,0.0,0.3135043491080643
5341,5514,0.0,0.31357806280406897
5342,5515,0.0,0.3136517765000737
5343,5159,0.0,0.3137254901960784
5344,5161,0.0,0.31379920389208316
5345,5162,0.0,0.3138729175880879
5346,5163,0.0,0.31394663128409256
5347,5164,0.0,0.3140203449800973
5348,5165,0.0,0.314094058676102
5349,5516,0.0,0.31416777237210675
5350,5517,0.0,0.3142414860681115
5351,5518,0.0,0.31431519976411615
5352,5519,0.0,0.3143889134601209
5353,5520,0.0,0.3144626271561256
5354,5166,0.0,0.31453634085213034
5355,5167,0.0,0.31461005454813507
5356,5168,0.0,0.31468376824413974
5357,5170,0.0,0.31475748194014447
5360,5523,0.0,0.3148311956361492
5361,5526,0.0,0.3149049093321539
5362,5528,0.0,0.31497862302815866
5363,5529,0.0,0.31505233672416333
5364,5173,0.0,0.31512605042016806
5365,5174,0.0,0.3151997641161728
5366,5175,0.0,0.3152734778121775
5367,5177,0.0,0.31534719150818225
5368,5178,0.0,0.3154209052041869
5369,5179,0.0,0.31549461890019165
5370,5530,0.0,0.3155683325961964
5371,5532,0.0,0.3156420462922011
5372,5533,0.0,0.31571575998820584
5373,5534,0.0,0.3157894736842105
5374,5535,0.0,0.31586318738021524
5375,5180,0.0,0.31593690107621997
5376,5182,0.0,0.3160106147722247
5377,5185,0.0,0.31608432846822937
5378,5186,0.0,0.3161580421642341
5379,5537,0.0,0.31623175586023883
5380,5538,0.0,0.31630546955624356
5381,5539,0.0,0.3163791832522483
5382,5540,0.0,0.31645289694825296
5383,5541,0.0,0.3165266106442577
5384,5542,0.0,0.3166003243402624
5385,5543,0.0,0.31667403803626715
5386,5187,0.0,0.3167477517322719
5387,5192,0.0,0.31682146542827655
5388,5545,0.0,0.3168951791242813
5389,5546,0.0,0.316968892820286
5390,5548,0.0,0.31704260651629074
5391,5549,0.0,0.31711632021229547
5392,5550,0.0,0.31719003390830014
5393,5196,0.0,0.31726374760430487
5394,5199,0.0,0.3173374613003096
5395,5552,0.0,0.3174111749963143
5396,5553,0.0,0.31748488869231906
5397,5554,0.0,0.31755860238832373
5398,5556,0.0,0.31763231608432846
5399,5557,0.0,0.3177060297803332
5400,5201,0.0,0.3177797434763379
5401,5204,0.0,0.31785345717234265
5402,5205,0.0,0.3179271708683473
5403,5206,0.0,0.31800088456435205
5404,5559,0.0,0.3180745982603568
5405,5560,0.0,0.3181483119563615
5406,5561,0.0,0.31822202565236624
5407,5562,0.0,0.3182957393483709
5408,5563,0.0,0.31836945304437564
5409,5211,0.0,0.31844316674038037
5410,5213,0.0,0.3185168804363851
5411,5565,0.0,0.31859059413238977
5412,5566,0.0,0.3186643078283945
5413,5568,0.0,0.31873802152439923
5414,5570,0.0,0.31881173522040396
5415,5571,0.0,0.3188854489164087
5418,5573,0.0,0.31895916261241336
5419,5574,0.0,0.3190328763084181
5420,5575,0.0,0.3191065900044228
5421,5576,0.0,0.31918030370042755
5422,5577,0.0,0.3192540173964323
5423,5222,0.0,0.31932773109243695
5424,5223,0.0,0.3194014447884417
5427,5579,0.0,0.3194751584844464
5428,5580,0.0,0.31954887218045114
5429,5582,0.0,0.31962258587645587
5430,5583,0.0,0.31969629957246054
5431,5584,0.0,0.31977001326846527
5432,5585,0.0,0.31984372696447
5433,5586,0.0,0.31991744066047473
5434,5587,0.0,0.31999115435647946
5435,5588,0.0,0.32006486805248413
5436,5590,0.0,0.32013858174848886
5437,5591,0.0,0.3202122954444936
5438,5592,0.0,0.3202860091404983
5439,5593,0.0,0.32035972283650305
5440,5594,0.0,0.3204334365325077
5441,5595,0.0,0.32050715022851245
5442,5596,0.0,0.3205808639245172
5443,5597,0.0,0.3206545776205219
5444,5599,0.0,0.32072829131652664
5445,5600,0.0,0.3208020050125313
5446,5601,0.0,0.32087571870853604
5447,5603,0.0,0.32094943240454077
5448,5605,0.0,0.3210231461005455
5449,5607,0.0,0.32109685979655017
5450,5609,0.0,0.3211705734925549
5451,5610,0.0,0.32124428718855963
5452,5611,0.0,0.32131800088456436
5453,5612,0.0,0.3213917145805691
5454,5613,0.0,0.32146542827657376
5455,5259,0.0,0.3215391419725785
5456,5262,0.0,0.3216128556685832
5457,5614,0.0,0.32168656936458795
5458,5616,0.0,0.3217602830605927
5459,5617,0.0,0.32183399675659735
5460,5618,0.0,0.3219077104526021
5461,5619,0.0,0.3219814241486068
5462,5268,0.0,0.32205513784461154
5463,5621,0.0,0.32212885154061627
5464,5622,0.0,0.32220256523662094
5465,5623,0.0,0.32227627893262567
5466,5625,0.0,0.3223499926286304
5467,5626,0.0,0.32242370632463513
5468,5627,0.0,0.32249742002063986
5471,5629,0.0,0.32257113371664453
5472,5630,0.0,0.32264484741264926
5473,5631,0.0,0.322718561108654
5474,5632,0.0,0.3227922748046587
5475,5633,0.0,0.32286598850066345
5476,5634,0.0,0.3229397021966681
5477,5635,0.0,0.32301341589267285
5478,5636,0.0,0.3230871295886776
5479,5637,0.0,0.3231608432846823
5480,5639,0.0,0.32323455698068704
5481,5641,0.0,0.3233082706766917
5482,5642,0.0,0.32338198437269644
5483,5643,0.0,0.32345569806870117
5484,5644,0.0,0.3235294117647059
5485,5645,0.0,0.32360312546071063
5486,5646,0.0,0.3236768391567153
5487,5648,0.0,0.32375055285272003
5488,5295,0.0,0.32382426654872476
5489,5296,0.0,0.3238979802447295
5493,5649,0.0,0.32397169394073416
5494,5651,0.0,0.3240454076367389
5495,5653,0.0,0.3241191213327436
5496,5656,0.0,0.32419283502874835
5497,5658,0.0,0.3242665487247531
5498,5310,0.0,0.32434026242075775
5499,5663,0.0,0.3244139761167625
5500,5664,0.0,0.3244876898127672
5501,5666,0.0,0.32456140350877194
5502,5667,0.0,0.32463511720477667
5503,5669,0.0,0.32470883090078134
5504,5314,0.0,0.32478254459678607
5505,5670,0.0,0.3248562582927908
5506,5671,0.0,0.32492997198879553
5507,5673,0.0,0.32500368568480026
5508,5674,0.0,0.32507739938080493
5509,5675,0.0,0.32515111307680966
5510,5676,0.0,0.3252248267728144
5511,5677,0.0,0.3252985404688191
5512,5678,0.0,0.32537225416482385
5513,5679,0.0,0.3254459678608285
5514,5680,0.0,0.32551968155683325
5515,5681,0.0,0.325593395252838
5516,5682,0.0,0.3256671089488427
5517,5683,0.0,0.32574082264484744
5518,5684,0.0,0.3258145363408521
5519,5685,0.0,0.32588825003685684
5520,5686,0.0,0.32596196373286157
5521,5687,0.0,0.3260356774288663
5522,5688,0.0,0.32610939112487103
5523,5689,0.0,0.3261831048208757
5524,5690,0.0,0.32625681851688043
5527,5692,0.0,0.32633053221288516
5528,5693,0.0,0.3264042459088899
5529,5694,0.0,0.32647795960489456
5530,5696,0.0,0.3265516733008993
5531,5697,0.0,0.326625386996904
5532,5699,0.0,0.32669910069290875
5533,5700,0.0,0.3267728143889135
5534,5701,0.0,0.32684652808491815
5535,5702,0.0,0.3269202417809229
5536,5703,0.0,0.3269939554769276
5537,5704,0.0,0.32706766917293234
5538,5705,0.0,0.32714138286893707
5539,5706,0.0,0.32721509656494174
5540,5707,0.0,0.32728881026094647
5541,5708,0.0,0.3273625239569512
5542,5709,0.0,0.32743623765295593
5543,5711,0.0,0.32750995134896066
5544,5713,0.0,0.32758366504496533
5545,5714,0.0,0.32765737874097006
5546,5715,0.0,0.3277310924369748
5547,5716,0.0,0.3278048061329795
5548,5717,0.0,0.32787851982898425
5549,5718,0.0,0.3279522335249889
5550,5719,0.0,0.32802594722099365
5551,5720,0.0,0.3280996609169984
5552,5721,0.0,0.3281733746130031
5553,5722,0.0,0.32824708830900784
5554,5723,0.0,0.3283208020050125
5555,5724,0.0,0.32839451570101724
5556,5725,0.0,0.32846822939702197
5557,5371,0.0,0.3285419430930267
5560,5726,0.0,0.32861565678903143
5561,5727,0.0,0.3286893704850361
5562,5728,0.0,0.32876308418104083
5563,5729,0.0,0.32883679787704556
5564,5730,0.0,0.3289105115730503
5565,5731,0.0,0.32898422526905496
5566,5732,0.0,0.3290579389650597
5567,5734,0.0,0.3291316526610644
5568,5735,0.0,0.32920536635706915
5569,5736,0.0,0.3292790800530739
5570,5737,0.0,0.32935279374907855
5571,5738,0.0,0.3294265074450833
5572,5739,0.0,0.329500221141088
5575,5740,0.0,0.32957393483709274
5576,5741,0.0,0.32964764853309747
5577,5743,0.0,0.32972136222910214
5578,5744,0.0,0.3297950759251069
5579,5746,0.0,0.3298687896211116
5580,5748,0.0,0.32994250331711633
5581,5749,0.0,0.33001621701312106
5582,5751,0.0,0.33008993070912573
5583,5401,0.0,0.33016364440513046
5584,5754,0.0,0.3302373581011352
5585,5755,0.0,0.3303110717971399
5586,5756,0.0,0.33038478549314465
5587,5759,0.0,0.3304584991891493
5588,5760,0.0,0.33053221288515405
5589,5761,0.0,0.3306059265811588
5590,5764,0.0,0.3306796402771635
5591,5765,0.0,0.33075335397316824
5592,5766,0.0,0.3308270676691729
5593,5767,0.0,0.33090078136517764
5594,5768,0.0,0.33097449506118237
5595,5769,0.0,0.3310482087571871
5596,5770,0.0,0.33112192245319183
5597,5771,0.0,0.3311956361491965
5598,5772,0.0,0.33126934984520123
5599,5773,0.0,0.33134306354120596
5600,5774,0.0,0.3314167772372107
5601,5418,0.0,0.33149049093321536
5602,5422,0.0,0.3315642046292201
5603,5424,0.0,0.3316379183252248
5604,5775,0.0,0.33171163202122955
5605,5776,0.0,0.3317853457172343
5606,5777,0.0,0.33185905941323895
5607,5779,0.0,0.3319327731092437
5608,5780,0.0,0.3320064868052484
5609,5781,0.0,0.33208020050125314
5610,5427,0.0,0.33215391419725787
5611,5429,0.0,0.33222762789326254
5612,5431,0.0,0.3323013415892673
5615,5782,0.0,0.332375055285272
5616,5783,0.0,0.33244876898127673
5617,5784,0.0,0.33252248267728146
5618,5785,0.0,0.33259619637328613
5619,5787,0.0,0.33266991006929086
5620,5788,0.0,0.3327436237652956
5621,5432,0.0,0.3328173374613003
5622,5433,0.0,0.33289105115730505
5623,5435,0.0,0.3329647648533097
5624,5437,0.0,0.33303847854931445
5625,5438,0.0,0.3331121922453192
5626,5789,0.0,0.3331859059413239
5627,5790,0.0,0.33325961963732864
5628,5791,0.0,0.3333333333333333
5629,5792,0.0,0.33340704702933804
5630,5793,0.0,0.3334807607253428
5631,5794,0.0,0.3335544744213475
5632,5795,0.0,0.33362818811735223
5633,5439,0.0,0.3337019018133569
5634,5440,0.0,0.33377561550936163
5635,5441,0.0,0.33384932920536636
5636,5442,0.0,0.3339230429013711
5637,5444,0.0,0.33399675659737577
5638,5796,0.0,0.3340704702933805
5639,5797,0.0,0.3341441839893852
5640,5798,0.0,0.33421789768538995
5641,5799,0.0,0.3342916113813947
5642,5800,0.0,0.33436532507739936
5643,5801,0.0,0.3344390387734041
5644,5802,0.0,0.3345127524694088
5645,5447,0.0,0.33458646616541354
5646,5448,0.0,0.33466017986141827
5647,5449,0.0,0.33473389355742295
5648,5450,0.0,0.3348076072534277
5649,5452,0.0,0.3348813209494324
5650,5803,0.0,0.33495503464543713
5651,5805,0.0,0.33502874834144186
5652,5807,0.0,0.33510246203744654
5653,5808,0.0,0.33517617573345126
5654,5809,0.0,0.335249889429456
5655,5454,0.0,0.3353236031254607
5656,5455,0.0,0.33539731682146545
5657,5456,0.0,0.3354710305174701
5658,5457,0.0,0.33554474421347485
5659,5810,0.0,0.3356184579094796
5660,5811,0.0,0.3356921716054843
5661,5812,0.0,0.33576588530148904
5662,5813,0.0,0.3358395989974937
5663,5814,0.0,0.33591331269349844
5664,5815,0.0,0.3359870263895032
5665,5816,0.0,0.3360607400855079
5666,5460,0.0,0.33613445378151263
5667,5461,0.0,0.3362081674775173
5668,5462,0.0,0.33628188117352203
5669,5463,0.0,0.33635559486952676
5670,5464,0.0,0.3364293085655315
5671,5817,0.0,0.33650302226153617
5672,5818,0.0,0.3365767359575409
5673,5819,0.0,0.3366504496535456
5674,5820,0.0,0.33672416334955035
5675,5822,0.0,0.3367978770455551
5676,5823,0.0,0.33687159074155976
5677,5468,0.0,0.3369453044375645
5678,5473,0.0,0.3370190181335692
5679,5824,0.0,0.33709273182957394
5680,5825,0.0,0.3371664455255787
5681,5826,0.0,0.33724015922158335
5682,5827,0.0,0.3373138729175881
5683,5828,0.0,0.3373875866135928
5684,5829,0.0,0.33746130030959753
5685,5830,0.0,0.33753501400560226
5686,5474,0.0,0.33760872770160694
5687,5476,0.0,0.33768244139761167
5688,5477,0.0,0.3377561550936164
5689,5480,0.0,0.3378298687896211
5690,5831,0.0,0.33790358248562585
5691,5832,0.0,0.3379772961816305
5692,5833,0.0,0.33805100987763526
5693,5834,0.0,0.33812472357364
5694,5835,0.0,0.3381984372696447
5695,5836,0.0,0.33827215096564944
5696,5837,0.0,0.3383458646616541
5697,5481,0.0,0.33841957835765885
5700,5838,0.0,0.3384932920536636
5701,5839,0.0,0.3385670057496683
5702,5840,0.0,0.33864071944567303
5703,5841,0.0,0.3387144331416777
5704,5842,0.0,0.33878814683768244
5705,5843,0.0,0.33886186053368716
5706,5844,0.0,0.3389355742296919
5707,5488,0.0,0.33900928792569657
5708,5490,0.0,0.3390830016217013
5709,5491,0.0,0.339156715317706
5710,5492,0.0,0.33923042901371075
5711,5493,0.0,0.3393041427097155
5712,5845,0.0,0.33937785640572016
5713,5846,0.0,0.3394515701017249
5714,5847,0.0,0.3395252837977296
5715,5849,0.0,0.33959899749373434
5716,5850,0.0,0.3396727111897391
5717,5851,0.0,0.33974642488574375
5718,5496,0.0,0.3398201385817485
5719,5498,0.0,0.3398938522777532
5720,5501,0.0,0.33996756597375793
5721,5852,0.0,0.34004127966976266
5722,5853,0.0,0.34011499336576734
5723,5854,0.0,0.34018870706177207
5724,5855,0.0,0.3402624207577768
5725,5856,0.0,0.3403361344537815
5726,5857,0.0,0.34040984814978625
5727,5858,0.0,0.3404835618457909
5728,5503,0.0,0.34055727554179566
5729,5505,0.0,0.3406309892378004
5730,5508,0.0,0.3407047029338051
5731,5859,0.0,0.34077841662980984
5732,5862,0.0,0.3408521303258145
5733,5864,0.0,0.34092584402181925
5734,5865,0.0,0.340999557717824
5735,5510,0.0,0.3410732714138287
5736,5513,0.0,0.34114698510983343
5737,5867,0.0,0.3412206988058381
5738,5868,0.0,0.34129441250184284
5739,5869,0.0,0.34136812619784757
5740,5870,0.0,0.3414418398938523
5741,5871,0.0,0.34151555358985697
5742,5872,0.0,0.3415892672858617
5743,5521,0.0,0.3416629809818664
5744,5522,0.0,0.34173669467787116
5745,5873,0.0,0.3418104083738759
5746,5874,0.0,0.34188412206988056
5747,5875,0.0,0.3419578357658853
5748,5876,0.0,0.34203154946189
5749,5877,0.0,0.34210526315789475
5750,5878,0.0,0.3421789768538995
5751,5524,0.0,0.34225269054990415
5752,5525,0.0,0.3423264042459089
5753,5527,0.0,0.3424001179419136
5755,5880,0.0,0.34247383163791834
5756,5882,0.0,0.34254754533392306
5757,5883,0.0,0.34262125902992774
5758,5884,0.0,0.34269497272593247
5759,5885,0.0,0.3427686864219372
5760,5886,0.0,0.3428424001179419
5761,5531,0.0,0.34291611381394665
5762,5536,0.0,0.34298982750995133
5763,5887,0.0,0.34306354120595606
5764,5888,0.0,0.3431372549019608
5765,5889,0.0,0.3432109685979655
5766,5890,0.0,0.34328468229397024
5767,5891,0.0,0.3433583959899749
5768,5892,0.0,0.34343210968597965
5769,5893,0.0,0.3435058233819844
5770,5894,0.0,0.3435795370779891
5771,5895,0.0,0.34365325077399383
5772,5896,0.0,0.3437269644699985
5773,5897,0.0,0.34380067816600324
5774,5898,0.0,0.34387439186200797
5775,5899,0.0,0.3439481055580127
5776,5900,0.0,0.34402181925401737
5777,5544,0.0,0.3440955329500221
5778,5547,0.0,0.3441692466460268
5779,5901,0.0,0.34424296034203156
5780,5902,0.0,0.3443166740380363
5781,5903,0.0,0.34439038773404096
5782,5904,0.0,0.3444641014300457
5783,5906,0.0,0.3445378151260504
5784,5907,0.0,0.34461152882205515
5785,5551,0.0,0.3446852425180599
5786,5555,0.0,0.34475895621406455
5787,5908,0.0,0.3448326699100693
5788,5909,0.0,0.344906383606074
5789,5910,0.0,0.34498009730207874
5790,5911,0.0,0.34505381099808347
5791,5912,0.0,0.34512752469408814
5792,5913,0.0,0.34520123839009287
5793,5914,0.0,0.3452749520860976
5794,5558,0.0,0.3453486657821023
5795,5564,0.0,0.34542237947810706
5796,5915,0.0,0.34549609317411173
5797,5916,0.0,0.34556980687011646
5798,5917,0.0,0.3456435205661212
5799,5918,0.0,0.3457172342621259
5800,5920,0.0,0.34579094795813065
5801,5921,0.0,0.3458646616541353
5802,5567,0.0,0.34593837535014005
5803,5569,0.0,0.3460120890461448
5804,5922,0.0,0.3460858027421495
5805,5924,0.0,0.34615951643815424
5806,5925,0.0,0.3462332301341589
5807,5926,0.0,0.34630694383016364
5808,5927,0.0,0.34638065752616837
5809,5928,0.0,0.3464543712221731
5810,5572,0.0,0.34652808491817777
5811,5578,0.0,0.3466017986141825
5812,5929,0.0,0.34667551231018723
5813,5930,0.0,0.34674922600619196
5814,5931,0.0,0.3468229397021967
5815,5932,0.0,0.34689665339820136
5816,5935,0.0,0.3469703670942061
5817,5581,0.0,0.3470440807902108
5818,5936,0.0,0.34711779448621555
5819,5937,0.0,0.3471915081822203
5820,5939,0.0,0.34726522187822495
5821,5940,0.0,0.3473389355742297
5822,5941,0.0,0.3474126492702344
5823,5942,0.0,0.34748636296623914
5824,5589,0.0,0.34756007666224387
5825,5943,0.0,0.34763379035824854
5826,5944,0.0,0.34770750405425327
5827,5945,0.0,0.347781217750258
5828,5946,0.0,0.3478549314462627
5829,5947,0.0,0.34792864514226746
5830,5948,0.0,0.34800235883827213
5831,5949,0.0,0.34807607253427686
5832,5598,0.0,0.3481497862302816
5833,5951,0.0,0.3482234999262863
5834,5952,0.0,0.34829721362229105
5835,5953,0.0,0.3483709273182957
5836,5954,0.0,0.34844464101430045
5837,5955,0.0,0.3485183547103052
5838,5956,0.0,0.3485920684063099
5839,5602,0.0,0.34866578210231464
5840,5604,0.0,0.3487394957983193
5841,5606,0.0,0.34881320949432404
5842,5957,0.0,0.34888692319032877
5843,5958,0.0,0.3489606368863335
5844,5959,0.0,0.34903435058233817
5845,5960,0.0,0.3491080642783429
5846,5961,0.0,0.34918177797434763
5847,5962,0.0,0.34925549167035236
5848,5963,0.0,0.3493292053663571
5849,5964,0.0,0.34940291906236176
5850,5965,0.0,0.3494766327583665
5851,5966,0.0,0.3495503464543712
5852,5967,0.0,0.34962406015037595
5853,5968,0.0,0.3496977738463807
5854,5969,0.0,0.34977148754238535
5855,5970,0.0,0.3498452012383901
5856,5615,0.0,0.3499189149343948
5859,5971,0.0,0.34999262863039954
5860,5972,0.0,0.35006634232640427
5861,5973,0.0,0.35014005602240894
5862,5974,0.0,0.35021376971841367
5863,5975,0.0,0.3502874834144184
5864,5977,0.0,0.35036119711042313
5865,5624,0.0,0.35043491080642786
5866,5978,0.0,0.35050862450243253
5867,5979,0.0,0.35058233819843726
5868,5981,0.0,0.350656051894442
5869,5982,0.0,0.3507297655904467
5870,5983,0.0,0.35080347928645145
5871,5984,0.0,0.3508771929824561
5872,5628,0.0,0.35095090667846085
5873,5986,0.0,0.3510246203744656
5874,5987,0.0,0.3510983340704703
