,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2666,2895,0.0015310323857075049,0.10916998378298688
2667,2896,0.0015310323857075049,0.1092436974789916
2668,2897,0.0015310323857075049,0.10931741117499631
3394,2892,0.0015310323857075049,0.10939112487100103
1643,1814,0.0015310323857075758,0.10946483856700574
1644,1817,0.0015310323857075758,0.10953855226301047
1851,1815,0.0015310323857075758,0.10961226595901519
1852,1816,0.0015310323857075758,0.1096859796550199
2943,1813,0.0015310323857075758,0.10975969335102462
2950,1818,0.0015310323857075758,0.10983340704702933
2951,1819,0.0015310323857075758,0.10990712074303406
5880,5993,0.001531032385707647,0.10998083443903878
5881,5994,0.001531032385707647,0.11005454813504349
5882,5995,0.001531032385707647,0.11012826183104821
5883,5996,0.001531032385707647,0.11020197552705292
5884,5997,0.001531032385707647,0.11027568922305764
5885,5998,0.001531032385707647,0.11034940291906237
6217,5992,0.001531032385707647,0.11042311661506708
6609,6777,0.001531032385707647,0.1104968303110718
6610,6779,0.001531032385707647,0.11057054400707651
6611,6780,0.001531032385707647,0.11064425770308123
6612,6782,0.001531032385707647,0.11071797139908596
6614,6784,0.001531032385707647,0.11079168509509067
6615,6786,0.001531032385707647,0.11086539879109539
6616,6787,0.001531032385707647,0.1109391124871001
6617,6788,0.001531032385707647,0.11101282618310482
6618,6789,0.001531032385707647,0.11108653987910953
6629,6799,0.001531032385707647,0.11116025357511426
6630,6800,0.001531032385707647,0.11123396727111898
6631,6801,0.001531032385707647,0.11130768096712369
6632,6802,0.001531032385707647,0.11138139466312841
6633,6803,0.001531032385707647,0.11145510835913312
6635,6804,0.001531032385707647,0.11152882205513784
6636,6805,0.001531032385707647,0.11160253575114257
6637,6806,0.001531032385707647,0.11167624944714728
6638,6807,0.001531032385707647,0.111749963143152
6639,6808,0.001531032385707647,0.11182367683915671
6640,6809,0.001531032385707647,0.11189739053516143
6911,7063,0.001531032385707647,0.11197110423116616
6912,7066,0.001531032385707647,0.11204481792717087
6913,7067,0.001531032385707647,0.11211853162317559
6914,7068,0.001531032385707647,0.1121922453191803
6915,7069,0.001531032385707647,0.11226595901518502
6918,7070,0.001531032385707647,0.11233967271118973
6919,7071,0.001531032385707647,0.11241338640719446
6920,7072,0.001531032385707647,0.11248710010319918
6921,7074,0.001531032385707647,0.1125608137992039
6922,7076,0.001531032385707647,0.11263452749520861
6926,7077,0.001531032385707647,0.11270824119121332
6927,7078,0.001531032385707647,0.11278195488721804
6928,7079,0.001531032385707647,0.11285566858322277
6929,7080,0.001531032385707647,0.11292938227922748
6930,7083,0.001531032385707647,0.1130030959752322
6932,7086,0.001531032385707647,0.11307680967123691
6933,7087,0.001531032385707647,0.11315052336724163
6934,7088,0.001531032385707647,0.11322423706324636
6935,7089,0.001531032385707647,0.11329795075925107
6936,7090,0.001531032385707647,0.11337166445525579
6949,7098,0.001531032385707647,0.1134453781512605
6950,7100,0.001531032385707647,0.11351909184726522
6951,7101,0.001531032385707647,0.11359280554326993
6952,7102,0.001531032385707647,0.11366651923927466
6953,7103,0.001531032385707647,0.11374023293527938
6954,7104,0.001531032385707647,0.1138139466312841
6985,6776,0.001531032385707647,0.11388766032728881
6986,6778,0.001531032385707647,0.11396137402329352
6987,6781,0.001531032385707647,0.11403508771929824
6992,6783,0.001531032385707647,0.11410880141530297
6993,6785,0.001531032385707647,0.11418251511130768
7006,6797,0.001531032385707647,0.1142562288073124
7007,6798,0.001531032385707647,0.11432994250331711
7012,6810,0.001531032385707647,0.11440365619932183
7189,7064,0.001531032385707647,0.11447736989532656
7190,7065,0.001531032385707647,0.11455108359133127
7192,7073,0.001531032385707647,0.11462479728733599
7193,7075,0.001531032385707647,0.1146985109833407
7197,7081,0.001531032385707647,0.11477222467934542
7201,7084,0.001531032385707647,0.11484593837535013
7202,7085,0.001531032385707647,0.11491965207135486
7206,7452,0.001531032385707647,0.11499336576735958
7207,7099,0.001531032385707647,0.1150670794633643
7431,7448,0.001531032385707647,0.11514079315936901
7432,7449,0.001531032385707647,0.11521450685537372
7433,7450,0.001531032385707647,0.11528822055137844
7434,7451,0.001531032385707647,0.11536193424738317
7435,7453,0.001531032385707647,0.11543564794338788
7436,7454,0.001531032385707647,0.1155093616393926
7710,7082,0.001531032385707647,0.11558307533539731
6557,6728,0.001531063979239491,0.11565678903140203
6558,6729,0.001531063979239491,0.11573050272740676
6559,6730,0.001531063979239491,0.11580421642341147
6560,6731,0.001531063979239491,0.11587793011941619
6561,6732,0.001531063979239491,0.1159516438154209
6562,6733,0.001531063979239491,0.11602535751142562
6591,6762,0.001531063979239491,0.11609907120743033
6592,6763,0.001531063979239491,0.11617278490343506
6593,6764,0.001531063979239491,0.11624649859943978
6594,6765,0.001531063979239491,0.1163202122954445
6595,6766,0.001531063979239491,0.11639392599144921
6596,6767,0.001531063979239491,0.11646763968745392
6597,6768,0.001531063979239491,0.11654135338345864
6931,6727,0.001531063979239491,0.11661506707946337
122,314,0.0015310639792395619,0.11668878077546808
1015,308,0.0015310639792395619,0.1167624944714728
1021,309,0.0015310639792395619,0.11683620816747751
1022,310,0.0015310639792395619,0.11690992186348223
1028,311,0.0015310639792395619,0.11698363555948696
1029,312,0.0015310639792395619,0.11705734925549167
1037,313,0.0015310639792395619,0.11713106295149639
9573,9751,0.001531063979239775,0.1172047766475011
9574,9752,0.001531063979239775,0.11727849034350582
9575,9753,0.001531063979239775,0.11735220403951054
9576,9754,0.001531063979239775,0.11742591773551526
9577,9756,0.001531063979239775,0.11749963143151998
9578,9757,0.001531063979239775,0.1175733451275247
10487,9755,0.001531063979239775,0.11764705882352941
10502,10626,0.001531063979239775,0.11772077251953413
10503,10628,0.001531063979239775,0.11779448621553884
10504,10630,0.001531063979239775,0.11786819991154357
10505,10631,0.001531063979239775,0.11794191360754828
10506,10632,0.001531063979239775,0.118015627303553
10510,10640,0.001531063979239775,0.11808934099955772
10511,10641,0.001531063979239775,0.11816305469556243
10512,10643,0.001531063979239775,0.11823676839156716
10513,10644,0.001531063979239775,0.11831048208757187
10514,10646,0.001531063979239775,0.11838419578357659
10821,10629,0.001531063979239775,0.1184579094795813
11284,10627,0.001531063979239775,0.11853162317558602
11317,10642,0.001531063979239775,0.11860533687159074
11318,10645,0.001531063979239775,0.11867905056759546
10942,11130,0.0015318490257072881,0.11875276426360018
10943,11131,0.0015318490257072881,0.1188264779596049
10944,11132,0.0015318490257072881,0.11890019165560961
10945,11135,0.0015318490257072881,0.11897390535161433
10946,11136,0.0015318490257072881,0.11904761904761904
11759,11133,0.0015318490257072881,0.11912133274362377
11764,11134,0.0015318490257072881,0.11919504643962849
6643,6811,0.0015318490257075724,0.1192687601356332
6644,6812,0.0015318490257075724,0.11934247383163792
6645,6814,0.0015318490257075724,0.11941618752764263
6646,6816,0.0015318490257075724,0.11948990122364736
6894,7042,0.0015318490257075724,0.11956361491965208
6895,7043,0.0015318490257075724,0.11963732861565679
6896,7044,0.0015318490257075724,0.1197110423116615
6897,7045,0.0015318490257075724,0.11978475600766622
6898,7046,0.0015318490257075724,0.11985846970367094
6899,7047,0.0015318490257075724,0.11993218339967567
6900,7048,0.0015318490257075724,0.12000589709568038
7017,6813,0.0015318490257075724,0.1200796107916851
7018,6815,0.0015318490257075724,0.12015332448768981
7685,6817,0.0015318490257075724,0.12022703818369453
5873,5986,0.0015464863501233595,0.12030075187969924
5874,5987,0.0015464863501233595,0.12037446557570397
5875,5988,0.0015464863501233595,0.12044817927170869
5876,5989,0.0015464863501233595,0.1205218929677134
5877,5991,0.0015464863501233595,0.12059560666371812
6082,6195,0.0015464863501233595,0.12066932035972283
6083,6196,0.0015464863501233595,0.12074303405572756
6084,6197,0.0015464863501233595,0.12081674775173228
6085,6198,0.0015464863501233595,0.12089046144773699
6086,6199,0.0015464863501233595,0.1209641751437417
6087,6200,0.0015464863501233595,0.12103788883974642
6088,6201,0.0015464863501233595,0.12111160253575114
6211,5985,0.0015464863501233595,0.12118531623175587
6659,6825,0.0015464863501233595,0.12125902992776058
6660,6826,0.0015464863501233595,0.1213327436237653
6661,6827,0.0015464863501233595,0.12140645731977001
6662,6828,0.0015464863501233595,0.12148017101577473
6663,6830,0.0015464863501233595,0.12155388471177944
6664,6831,0.0015464863501233595,0.12162759840778417
6673,6841,0.0015464863501233595,0.12170131210378889
6674,6842,0.0015464863501233595,0.1217750257997936
6675,6843,0.0015464863501233595,0.12184873949579832
6676,6844,0.0015464863501233595,0.12192245319180303
6677,6845,0.0015464863501233595,0.12199616688780776
6722,6888,0.0015464863501233595,0.12206988058381248
6723,6889,0.0015464863501233595,0.12214359427981719
6724,6890,0.0015464863501233595,0.1222173079758219
6725,6891,0.0015464863501233595,0.12229102167182662
6726,6892,0.0015464863501233595,0.12236473536783134
6727,6893,0.0015464863501233595,0.12243844906383607
6728,6894,0.0015464863501233595,0.12251216275984078
6840,6995,0.0015464863501233595,0.1225858764558455
6841,6996,0.0015464863501233595,0.12265959015185021
6842,6997,0.0015464863501233595,0.12273330384785493
6844,7000,0.0015464863501233595,0.12280701754385964
6845,7001,0.0015464863501233595,0.12288073123986437
6846,7002,0.0015464863501233595,0.12295444493586909
6847,7003,0.0015464863501233595,0.1230281586318738
6848,7004,0.0015464863501233595,0.12310187232787852
6849,7005,0.0015464863501233595,0.12317558602388323
6850,7006,0.0015464863501233595,0.12324929971988796
6865,7014,0.0015464863501233595,0.12332301341589268
6866,7015,0.0015464863501233595,0.12339672711189739
6867,7016,0.0015464863501233595,0.12347044080790211
6868,7017,0.0015464863501233595,0.12354415450390682
6869,7019,0.0015464863501233595,0.12361786819991154
6870,7020,0.0015464863501233595,0.12369158189591627
6872,7021,0.0015464863501233595,0.12376529559192098
6873,7023,0.0015464863501233595,0.1238390092879257
6874,7024,0.0015464863501233595,0.12391272298393041
6875,7025,0.0015464863501233595,0.12398643667993513
6885,7035,0.0015464863501233595,0.12406015037593984
6886,7036,0.0015464863501233595,0.12413386407194457
6887,7038,0.0015464863501233595,0.12420757776794929
6888,7039,0.0015464863501233595,0.124281291463954
6889,7041,0.0015464863501233595,0.12435500515995872
6901,7050,0.0015464863501233595,0.12442871885596343
6902,7051,0.0015464863501233595,0.12450243255196816
6903,7052,0.0015464863501233595,0.12457614624797288
6904,7054,0.0015464863501233595,0.12464985994397759
6905,7056,0.0015464863501233595,0.12472357363998231
6906,7058,0.0015464863501233595,0.12479728733598702
6907,7059,0.0015464863501233595,0.12487100103199174
6908,7060,0.0015464863501233595,0.12494471472799647
6909,7061,0.0015464863501233595,0.12501842842400118
7032,6829,0.0015464863501233595,0.12509214212000588
7044,6839,0.0015464863501233595,0.1251658558160106
7045,6840,0.0015464863501233595,0.12523956951201534
7149,6993,0.0015464863501233595,0.12531328320802004
7150,6994,0.0015464863501233595,0.12538699690402477
7151,6998,0.0015464863501233595,0.12546071060002947
7152,6999,0.0015464863501233595,0.1255344242960342
7158,7018,0.0015464863501233595,0.12560813799203893
7161,7022,0.0015464863501233595,0.12568185168804363
7162,7026,0.0015464863501233595,0.12575556538404836
7163,7027,0.0015464863501233595,0.12582927908005306
7169,5990,0.0015464863501233595,0.1259029927760578
7170,7037,0.0015464863501233595,0.12597670647206252
7171,7040,0.0015464863501233595,0.12605042016806722
7178,7049,0.0015464863501233595,0.12612413386407195
7179,7053,0.0015464863501233595,0.12619784756007665
7180,7055,0.0015464863501233595,0.12627156125608138
7184,7057,0.0015464863501233595,0.12634527495208608
7185,7062,0.0015464863501233595,0.1264189886480908
7208,7457,0.0015464863501233595,0.12649270234409554
7209,7461,0.0015464863501233595,0.12656641604010024
7439,7455,0.0015464863501233595,0.12664012973610497
7440,7458,0.0015464863501233595,0.12671384343210967
7441,7459,0.0015464863501233595,0.1267875571281144
7442,7460,0.0015464863501233595,0.12686127082411913
7956,7456,0.0015464863501233595,0.12693498452012383
10488,10612,0.0015464863501233595,0.12700869821612856
10489,10613,0.0015464863501233595,0.12708241191213326
10490,10614,0.0015464863501233595,0.127156125608138
10491,10617,0.0015464863501233595,0.12722983930414272
10492,10618,0.0015464863501233595,0.12730355300014742
10949,11139,0.0015464863501233595,0.12737726669615215
10950,11142,0.0015464863501233595,0.12745098039215685
10958,11151,0.0015464863501233595,0.12752469408816158
10959,11152,0.0015464863501233595,0.12759840778416628
10960,11153,0.0015464863501233595,0.127672121480171
10961,11154,0.0015464863501233595,0.12774583517617574
10962,11155,0.0015464863501233595,0.12781954887218044
10963,11156,0.0015464863501233595,0.12789326256818517
10964,11157,0.0015464863501233595,0.12796697626418987
10979,11172,0.0015464863501233595,0.1280406899601946
10980,11174,0.0015464863501233595,0.12811440365619933
10981,11175,0.0015464863501233595,0.12818811735220403
10982,11176,0.0015464863501233595,0.12826183104820876
10983,11178,0.0015464863501233595,0.12833554474421346
11214,11137,0.0015464863501233595,0.1284092584402182
11215,11138,0.0015464863501233595,0.12848297213622292
11216,11140,0.0015464863501233595,0.12855668583222762
11217,11141,0.0015464863501233595,0.12863039952823235
11218,11143,0.0015464863501233595,0.12870411322423705
11232,11177,0.0015464863501233595,0.12877782692024178
11257,10615,0.0015464863501233595,0.12885154061624648
11258,10616,0.0015464863501233595,0.12892525431225121
11768,11173,0.0015464863501233595,0.12899896800825594
123,321,0.0015464863501234837,0.12907268170426064
460,315,0.0015464863501234837,0.12914639540026537
461,316,0.0015464863501234837,0.12922010909627007
462,317,0.0015464863501234837,0.1292938227922748
463,318,0.0015464863501234837,0.12936753648827953
1038,319,0.0015464863501234837,0.12944125018428423
1046,320,0.0015464863501234837,0.12951496388028896
1645,1823,0.0015464863501235015,0.12958867757629366
1646,1824,0.0015464863501235015,0.1296623912722984
1647,1825,0.0015464863501235015,0.12973610496830312
1648,1826,0.0015464863501235015,0.12980981866430782
2626,2863,0.0015464863501235015,0.12988353236031255
2627,2864,0.0015464863501235015,0.12995724605631725
2628,2865,0.0015464863501235015,0.13003095975232198
2629,2866,0.0015464863501235015,0.13010467344832669
2630,2867,0.0015464863501235015,0.13017838714433141
2631,2868,0.0015464863501235015,0.13025210084033614
2636,2870,0.0015464863501235015,0.13032581453634084
2637,2871,0.0015464863501235015,0.13039952823234557
2638,2873,0.0015464863501235015,0.13047324192835028
2639,2874,0.0015464863501235015,0.130546955624355
2640,2875,0.0015464863501235015,0.13062066932035973
2641,2876,0.0015464863501235015,0.13069438301636443
2978,2872,0.0015464863501235015,0.13076809671236916
2992,1820,0.0015464863501235015,0.13084181040837387
2993,1821,0.0015464863501235015,0.1309155241043786
3002,1822,0.0015464863501235015,0.13098923780038332
3393,2869,0.0015464863501235015,0.13106295149638802
6700,6867,0.001548204110123379,0.13113666519239275
